"x","y"
-5.95398,5.12508e-09
-5.84493,5.29125e-09
-5.63264,5.63159e-09
-5.21938,6.36461e-09
-4.41492,8.10258e-09
-2.89179,1.28045e-08
-1.29522,1.98972e-08
0.301353,2.89429e-08
1.89792,3.98807e-08
3.49449,5.2973e-08
5.09106,6.85611e-08
6.68763,8.69334e-08
8.2842,1.08357e-07
9.88077,1.3303e-07
11.4773,1.61079e-07
13.0739,1.92466e-07
14.6705,2.27167e-07
16.2671,2.64935e-07
17.8636,3.05521e-07
19.4602,3.48523e-07
21.0568,3.936e-07
22.6533,4.40341e-07
24.2499,4.88417e-07
25.8465,5.37524e-07
27.443,5.87376e-07
29.0396,6.37829e-07
30.6362,6.88591e-07
32.2328,7.39575e-07
33.8293,7.90694e-07
35.4259,8.41849e-07
37.0225,8.9306e-07
38.619,9.44148e-07
40.2156,9.95153e-07
41.8122,1.04607e-06
43.4087,1.09688e-06
45.0053,1.14761e-06
46.6019,1.19825e-06
48.1985,1.24881e-06
49.795,1.29928e-06
50.01,1.30607e-06

