"x","y"
49.954,1.29039e-05
49.8479,1.28708e-05
49.6358,1.28045e-05
49.2228,1.26756e-05
48.419,1.24246e-05
46.8541,1.19368e-05
45.2575,1.14402e-05
43.661,1.09452e-05
42.0644,1.04514e-05
40.4678,9.95934e-06
38.8713,9.46937e-06
37.2747,8.9815e-06
35.6781,8.49607e-06
34.0816,8.01277e-06
32.485,7.53191e-06
30.8884,7.05331e-06
29.2918,6.57788e-06
27.6953,6.10482e-06
26.0987,5.63588e-06
24.5021,5.17131e-06
22.9056,4.71257e-06
21.309,4.26065e-06
19.7124,3.81772e-06
18.1159,3.38538e-06
16.5193,2.96635e-06
14.9227,2.56378e-06
13.3261,2.18124e-06
11.7296,1.82334e-06
10.133,1.49507e-06
8.53644,1.20085e-06
6.93987,9.43068e-07
5.3433,7.23356e-07
3.74673,5.40637e-07
2.15016,3.92002e-07
0.553588,2.73528e-07
-1.04298,1.81766e-07
-2.63955,1.15176e-07
-4.23612,7.17157e-08
-5.83269,4.51304e-08
-6.01,4.29085e-08

