"x","y"
-5.95398,8.98979e-17
-5.84792,5.24486e-16
-5.6471,1.13665e-14
-5.2776,1.92389e-12
-4.59772,5.34411e-10
-3.41926,7.88395e-09
-1.82269,3.60759e-08
-0.226118,1.1072e-07
1.37045,2.75454e-07
2.96702,5.18806e-07
4.56359,7.98713e-07
6.16016,1.09462e-06
7.75673,1.39873e-06
9.3533,1.70773e-06
10.9499,2.01997e-06
12.5464,2.33455e-06
14.143,2.6509e-06
15.7396,2.96867e-06
17.3362,3.2876e-06
18.9327,3.60751e-06
20.5293,3.92823e-06
22.1259,4.24967e-06
23.7224,4.57173e-06
25.319,4.89435e-06
26.9156,5.21745e-06
28.5121,5.54099e-06
30.1087,5.86492e-06
31.7053,6.1892e-06
33.3019,6.51377e-06
34.8984,6.83861e-06
36.495,7.16367e-06
38.0916,7.48897e-06
39.6881,7.81446e-06
41.2847,8.14013e-06
42.8813,8.46596e-06
44.4778,8.79193e-06
46.0744,9.11804e-06
47.671,9.44426e-06
49.2676,9.77059e-06
50.01,9.92237e-06

