"x","y"
49.954,9.822e-05
49.8449,9.79972e-05
49.6268,9.75513e-05
49.1906,9.66598e-05
48.3415,9.49243e-05
46.7449,9.16621e-05
45.1483,8.84011e-05
43.5518,8.51414e-05
41.9552,8.18832e-05
40.3586,7.86267e-05
38.762,7.53718e-05
37.1655,7.21189e-05
35.5689,6.88681e-05
33.9723,6.56198e-05
32.3758,6.23742e-05
30.7792,5.91316e-05
29.1826,5.58923e-05
27.5861,5.26568e-05
25.9895,4.94255e-05
24.3929,4.61991e-05
22.7963,4.29782e-05
21.1998,3.97634e-05
19.6032,3.65559e-05
18.0066,3.33566e-05
16.4101,3.01669e-05
14.8135,2.69888e-05
13.2169,2.38249e-05
11.6204,2.06787e-05
10.0238,1.75556e-05
8.42721,1.44646e-05
6.83064,1.14215e-05
5.23407,8.45789e-06
3.6375,5.64596e-06
2.04093,3.16618e-06
0.44436,1.37955e-06
-1.15221,4.79249e-07
-2.74878,1.28298e-07
-4.34535,1.21825e-08
-5.94192,1.08693e-13
-6.01,4.03756e-14

