"x","y"
49.954,4.38785e-05
49.8479,4.37167e-05
49.6358,4.33937e-05
49.2228,4.27662e-05
48.419,4.15495e-05
46.8541,3.92e-05
45.2575,3.68307e-05
43.661,3.44907e-05
42.0644,3.21833e-05
40.4678,2.99115e-05
38.8713,2.76786e-05
37.2747,2.5489e-05
35.6781,2.33474e-05
34.0816,2.12587e-05
32.485,1.92293e-05
30.8884,1.7266e-05
29.2918,1.5374e-05
27.6953,1.35669e-05
26.0987,1.18509e-05
24.5021,1.02349e-05
22.9056,8.72793e-06
21.309,7.33985e-06
19.7124,6.07892e-06
18.1159,4.95094e-06
16.5193,3.96197e-06
14.9227,3.11243e-06
13.3261,2.40116e-06
11.7296,1.81861e-06
10.133,1.35386e-06
8.53644,9.90562e-07
6.93987,7.1152e-07
5.3433,5.00429e-07
3.74673,3.43597e-07
2.15016,2.30037e-07
0.553588,1.50515e-07
-1.04298,9.66439e-08
-2.63955,6.06934e-08
-4.23612,3.66508e-08
-5.83269,2.05898e-08
-6.01,1.91968e-08

