"x","y"
-5.95398,2.35541e-09
-5.84493,2.46019e-09
-5.63264,2.67429e-09
-5.21938,3.13116e-09
-4.41492,4.18714e-09
-2.89179,6.91999e-09
-1.29522,1.11732e-08
0.301353,1.74048e-08
1.89792,2.61708e-08
3.49449,3.79022e-08
5.09106,5.30014e-08
6.68763,7.20383e-08
8.2842,9.5795e-08
9.88077,1.25197e-07
11.4773,1.61154e-07
13.0739,2.04569e-07
14.6705,2.56164e-07
16.2671,3.16717e-07
17.8636,3.86962e-07
19.4602,4.67533e-07
21.0568,5.59259e-07
22.6533,6.62534e-07
24.2499,7.77815e-07
25.8465,9.05494e-07
27.443,1.04583e-06
29.0396,1.19892e-06
30.6362,1.36435e-06
32.2328,1.54205e-06
33.8293,1.73139e-06
35.4259,1.9318e-06
37.0225,2.14254e-06
38.619,2.36293e-06
40.2156,2.59182e-06
41.8122,2.82882e-06
43.4087,3.07241e-06
45.0053,3.3219e-06
46.6019,3.57653e-06
48.1985,3.83545e-06
49.795,4.09828e-06
50.01,4.1342e-06

