"x","y"
49.954,1.42084e-05
49.8479,1.40965e-05
49.6358,1.3874e-05
49.2228,1.34454e-05
48.419,1.26322e-05
46.8541,1.11261e-05
45.2575,9.69786e-06
43.661,8.38229e-06
42.0644,7.18142e-06
40.4678,6.09666e-06
38.8713,5.1271e-06
37.2747,4.27095e-06
35.6781,3.52362e-06
34.0816,2.87897e-06
32.485,2.32915e-06
30.8884,1.86523e-06
29.2918,1.47703e-06
27.6953,1.15607e-06
26.0987,8.93158e-07
24.5021,6.81009e-07
22.9056,5.12964e-07
21.309,3.82799e-07
19.7124,2.83996e-07
18.1159,2.10161e-07
16.5193,1.55742e-07
14.9227,1.16063e-07
13.3261,8.72451e-08
11.7296,6.62541e-08
10.133,5.08116e-08
8.53644,3.92881e-08
6.93987,3.05572e-08
5.3433,2.38464e-08
3.74673,1.86226e-08
2.15016,1.45152e-08
0.553588,1.12621e-08
-1.04298,8.67524e-09
-2.63955,6.61633e-09
-4.23612,4.98076e-09
-5.83269,3.6887e-09
-6.01,3.5635e-09

