"x","y"
-5.95398,3.91279e-10
-5.84194,3.99752e-10
-5.62384,4.16658e-10
-5.19926,4.51192e-10
-4.37275,5.24922e-10
-2.77618,6.94865e-10
-1.17961,9.07995e-10
0.416961,1.17477e-09
2.01353,1.50912e-09
3.6101,1.93001e-09
5.20667,2.46369e-09
6.80324,3.14694e-09
8.39981,4.03216e-09
9.99638,5.19433e-09
11.593,6.74068e-09
13.1895,8.81973e-09
14.7861,1.16329e-08
16.3827,1.54275e-08
17.9792,2.05002e-08
19.5758,2.71771e-08
21.1724,3.58174e-08
22.7689,4.67475e-08
24.3655,6.0256e-08
25.9621,7.66023e-08
27.5587,9.60893e-08
29.1552,1.19128e-07
30.7518,1.46271e-07
32.3484,1.78182e-07
33.9449,2.15651e-07
35.5415,2.59574e-07
37.1381,3.10751e-07
38.7346,3.70237e-07
40.3312,4.38787e-07
41.9278,5.17637e-07
43.5244,6.07264e-07
45.1209,7.08822e-07
46.7175,8.2282e-07
48.3141,9.49874e-07
49.9106,1.09022e-06
50.01,1.0994e-06

