"x","y"
-5.95398,8.01213e-13
-5.84493,8.48352e-13
-5.63264,9.4776e-13
-5.21938,1.17554e-12
-4.41492,1.80281e-12
-2.89179,4.32549e-12
-1.29522,1.08423e-11
0.301353,2.30467e-11
1.89792,4.26897e-11
3.49449,7.3425e-11
5.09106,1.22009e-10
6.68763,2.00898e-10
8.2842,3.33846e-10
9.88077,5.6707e-10
11.4773,9.87584e-10
13.0739,1.74543e-09
14.6705,3.08551e-09
16.2671,5.40692e-09
17.8636,9.25988e-09
19.4602,1.51388e-08
21.0568,2.32804e-08
22.6533,3.37482e-08
24.2499,4.65626e-08
25.8465,6.17251e-08
27.443,7.91896e-08
29.0396,9.8846e-08
30.6362,1.20515e-07
32.2328,1.43975e-07
33.8293,1.68981e-07
35.4259,1.9529e-07
37.0225,2.22683e-07
38.619,2.50963e-07
40.2156,2.79964e-07
41.8122,3.0955e-07
43.4087,3.39608e-07
45.0053,3.70051e-07
46.6019,4.00803e-07
48.1985,4.3181e-07
49.795,4.63028e-07
50.01,4.67245e-07

