"x","y"
-5.95398,1.68318e-09
-5.84493,1.85661e-09
-5.63264,2.22095e-09
-5.21938,3.03858e-09
-4.43696,5.03285e-09
-2.95556,1.06327e-08
-1.35899,1.90826e-08
0.237583,2.96092e-08
1.83415,4.26265e-08
3.43072,5.90747e-08
5.02729,8.00395e-08
6.62386,1.06629e-07
8.22043,1.40021e-07
9.817,1.81345e-07
11.4136,2.31967e-07
13.0101,2.93292e-07
14.6067,3.66516e-07
16.2033,4.5298e-07
17.7999,5.53816e-07
19.3964,6.69777e-07
20.993,8.01952e-07
22.5896,9.50591e-07
24.1861,1.11596e-06
25.7827,1.29827e-06
27.3793,1.49682e-06
28.9758,1.71101e-06
30.5724,1.94001e-06
32.169,2.1829e-06
33.7656,2.43829e-06
35.3621,2.70555e-06
36.9587,2.98235e-06
38.5553,3.26814e-06
40.1518,3.56145e-06
41.7484,3.86111e-06
43.345,4.1664e-06
44.9415,4.4759e-06
46.5381,4.78913e-06
48.1347,5.10558e-06
49.7313,5.42476e-06
50.01,5.4806e-06

