"x","y"
49.954,4.15782e-05
49.8449,4.14549e-05
49.6268,4.12082e-05
49.2022,4.0728e-05
48.3757,3.97937e-05
46.7792,3.79902e-05
45.1826,3.61892e-05
43.586,3.43905e-05
41.9895,3.25954e-05
40.3929,3.0805e-05
38.7963,2.902e-05
37.1997,2.72421e-05
35.6032,2.54724e-05
34.0066,2.37136e-05
32.41,2.19693e-05
30.8135,2.02419e-05
29.2169,1.85355e-05
27.6203,1.68543e-05
26.0238,1.5204e-05
24.4272,1.35908e-05
22.8306,1.20227e-05
21.234,1.05081e-05
19.6375,9.05747e-06
18.0409,7.68247e-06
16.4443,6.39576e-06
14.8478,5.2107e-06
13.2512,4.14116e-06
11.6546,3.20057e-06
10.0581,2.39749e-06
8.46149,1.73453e-06
6.86492,1.20724e-06
5.26835,8.03444e-07
3.67178,5.06365e-07
2.07521,2.97814e-07
0.478637,1.59831e-07
-1.11793,7.4523e-08
-2.7145,2.57484e-08
-4.31107,4.79614e-09
-5.90764,4.51261e-10
-6.01,3.64206e-10

