"x","y"
-5.95398,4.62987e-10
-5.84194,4.76231e-10
-5.62384,5.03238e-10
-5.19926,5.60871e-10
-4.37275,6.9631e-10
-2.77618,1.0872e-09
-1.17961,1.78894e-09
0.416961,3.1421e-09
2.01353,5.82997e-09
3.6101,1.08088e-08
5.20667,1.87316e-08
6.80324,3.00798e-08
8.39981,4.57351e-08
9.99638,6.70834e-08
11.593,9.59745e-08
13.1895,1.34913e-07
14.7861,1.86782e-07
16.3827,2.5489e-07
17.9792,3.42268e-07
19.5758,4.51694e-07
21.1724,5.85303e-07
22.7689,7.44769e-07
24.3655,9.30755e-07
25.9621,1.14316e-06
27.5587,1.38097e-06
29.1552,1.64177e-06
30.7518,1.92289e-06
32.3484,2.22152e-06
33.9449,2.53395e-06
35.5415,2.85666e-06
37.1381,3.18657e-06
38.7346,3.5212e-06
40.3312,3.85847e-06
41.9278,4.19619e-06
43.5244,4.53418e-06
45.1209,4.87083e-06
46.7175,5.20521e-06
48.3141,5.53768e-06
49.9106,5.86796e-06
50.01,5.88844e-06

