"x","y"
49.954,5.76577e-05
49.8479,5.74379e-05
49.6358,5.69982e-05
49.2228,5.61411e-05
48.419,5.44706e-05
46.8541,5.12045e-05
45.2575,4.78656e-05
43.661,4.45242e-05
42.0644,4.11921e-05
40.4678,3.78815e-05
38.8713,3.46098e-05
37.2747,3.13924e-05
35.6781,2.82473e-05
34.0816,2.51937e-05
32.485,2.22484e-05
30.8884,1.94281e-05
29.2918,1.67508e-05
27.6953,1.42346e-05
26.0987,1.18966e-05
24.5021,9.75751e-06
22.9056,7.83337e-06
21.309,6.14389e-06
19.7124,4.69811e-06
18.1159,3.49997e-06
16.5193,2.54311e-06
14.9227,1.80766e-06
13.3261,1.25993e-06
11.7296,8.62768e-07
10.133,5.79927e-07
8.53644,3.81695e-07
6.93987,2.44606e-07
5.3433,1.51011e-07
3.74673,8.86008e-08
2.15016,4.97417e-08
0.553588,2.78942e-08
-1.04298,1.62967e-08
-2.63955,1.00559e-08
-4.23612,6.49654e-09
-5.83269,4.32253e-09
-6.01,4.1359e-09

