"x","y"
-5.95398,7.15423e-10
-5.84493,7.35265e-10
-5.63264,7.75243e-10
-5.21938,8.58655e-10
-4.41492,1.04318e-09
-2.89179,1.49033e-09
-1.29522,2.13372e-09
0.301353,3.0154e-09
1.89792,4.21117e-09
3.49449,5.81698e-09
5.09106,7.95272e-09
6.68763,1.07682e-08
8.2842,1.44511e-08
9.88077,1.92269e-08
11.4773,2.53718e-08
13.0739,3.32295e-08
14.6705,4.31596e-08
16.2671,5.56537e-08
17.8636,7.1211e-08
19.4602,9.04693e-08
21.0568,1.14073e-07
22.6533,1.42795e-07
24.2499,1.77479e-07
25.8465,2.18925e-07
27.443,2.68459e-07
29.0396,3.27033e-07
30.6362,3.95572e-07
32.2328,4.75416e-07
33.8293,5.67433e-07
35.4259,6.72756e-07
37.0225,7.92361e-07
38.619,9.26938e-07
40.2156,1.07727e-06
41.8122,1.24391e-06
43.4087,1.42672e-06
45.0053,1.62593e-06
46.6019,1.84129e-06
48.1985,2.07235e-06
49.795,2.3196e-06
50.01,2.35387e-06

