"x","y"
49.954,3.24507e-05
49.8479,3.22985e-05
49.6358,3.19945e-05
49.2228,3.14041e-05
48.419,3.02607e-05
46.8541,2.80594e-05
45.2575,2.58484e-05
43.661,2.36843e-05
42.0644,2.15718e-05
40.4678,1.95171e-05
38.8713,1.75307e-05
37.2747,1.56197e-05
35.6781,1.37966e-05
34.0816,1.20697e-05
32.485,1.04489e-05
30.8884,8.94354e-06
29.2918,7.56051e-06
27.6953,6.30737e-06
26.0987,5.18757e-06
24.5021,4.20199e-06
22.9056,3.34738e-06
21.309,2.61976e-06
19.7124,2.01337e-06
18.1159,1.51973e-06
16.5193,1.12909e-06
14.9227,8.2931e-07
13.3261,6.0528e-07
11.7296,4.40371e-07
10.133,3.19393e-07
8.53644,2.30203e-07
6.93987,1.63958e-07
5.3433,1.14579e-07
3.74673,7.78748e-08
2.15016,5.10134e-08
0.553588,3.20373e-08
-1.04298,1.9351e-08
-2.63955,1.1301e-08
-4.23612,6.27901e-09
-5.83269,3.09997e-09
-6.01,2.82781e-09

