"x","y"
-5.95398,3.50089e-10
-5.84493,3.69119e-10
-5.63264,4.07858e-10
-5.21938,4.90144e-10
-4.41492,6.80494e-10
-2.89179,1.18907e-09
-1.29522,2.04043e-09
0.301353,3.38604e-09
1.89792,5.39315e-09
3.49449,8.21671e-09
5.09106,1.20508e-08
6.68763,1.71794e-08
8.2842,2.40268e-08
9.88077,3.32167e-08
11.4773,4.56374e-08
13.0739,6.24823e-08
14.6705,8.51923e-08
16.2671,1.15202e-07
17.8636,1.53751e-07
19.4602,2.01743e-07
21.0568,2.59876e-07
22.6533,3.28928e-07
24.2499,4.095e-07
25.8465,5.02328e-07
27.443,6.07817e-07
29.0396,7.26376e-07
30.6362,8.58251e-07
32.2328,1.0032e-06
33.8293,1.16096e-06
35.4259,1.33097e-06
37.0225,1.51234e-06
38.619,1.70417e-06
40.2156,1.90531e-06
41.8122,2.11485e-06
43.4087,2.33128e-06
45.0053,2.55388e-06
46.6019,2.78125e-06
48.1985,3.01254e-06
49.795,3.24689e-06
50.01,3.27866e-06

