"x","y"
49.954,6.86773e-06
49.8479,6.81333e-06
49.6414,6.70802e-06
49.2395,6.50479e-06
48.4571,6.11648e-06
46.934,5.38958e-06
45.3374,4.67244e-06
43.7408,4.00566e-06
42.1442,3.39306e-06
40.5477,2.83881e-06
38.9511,2.34556e-06
37.3545,1.91429e-06
35.758,1.54379e-06
34.1614,1.23098e-06
32.5648,9.71058e-07
30.9683,7.5823e-07
29.3717,5.86331e-07
27.7751,4.49177e-07
26.1785,3.40878e-07
24.582,2.56235e-07
22.9854,1.90705e-07
21.3888,1.40455e-07
19.7923,1.0223e-07
18.1957,7.34122e-08
16.5991,5.19318e-08
15.0026,3.61889e-08
13.406,2.48788e-08
11.8094,1.68898e-08
10.2128,1.13182e-08
8.61627,7.49052e-09
7.0197,4.89747e-09
5.42313,3.17026e-09
3.82656,2.03552e-09
2.22999,1.29337e-09
0.633423,8.06664e-10
-0.963147,4.85753e-10
-2.55972,2.75207e-10
-4.15629,1.44207e-10
-5.75286,7.25068e-11
-6.01,6.48218e-11

