"x","y"
-5.95398,1.04279e-07
-5.84493,1.08792e-07
-5.63264,1.17973e-07
-5.21938,1.37396e-07
-4.41492,1.81319e-07
-2.89179,2.8741e-07
-1.29522,4.30365e-07
0.301353,6.02968e-07
1.89792,8.0088e-07
3.49449,1.01944e-06
5.09106,1.25449e-06
6.68763,1.50267e-06
8.2842,1.76151e-06
9.88077,2.02915e-06
11.4773,2.30428e-06
13.0739,2.58578e-06
14.6705,2.87306e-06
16.2671,3.16539e-06
17.8636,3.46233e-06
19.4602,3.76358e-06
21.0568,4.06861e-06
22.6533,4.37719e-06
24.2499,4.68918e-06
25.8465,5.00426e-06
27.443,5.3221e-06
29.0396,5.64259e-06
30.6362,5.96547e-06
32.2328,6.29066e-06
33.8293,6.61794e-06
35.4259,6.94722e-06
37.0225,7.27832e-06
38.619,7.61115e-06
40.2156,7.94553e-06
41.8122,8.28143e-06
43.4087,8.61871e-06
45.0053,8.95729e-06
46.6019,9.29705e-06
48.1985,9.63796e-06
49.795,9.97997e-06
50.01,1.00261e-05

