"x","y"
-5.95398,2.44797e-21
-5.84493,-4.31787e-20
-5.63264,9.96727e-21
-5.23071,-7.00743e-20
-4.46971,6.34002e-17
-3.15066,1.85692e-11
-1.55409,8.27734e-10
0.0424799,3.89626e-09
1.63905,2.00317e-08
3.23562,1.10217e-07
4.83219,2.5919e-07
6.42876,4.27138e-07
8.02533,6.03509e-07
9.6219,7.84513e-07
11.2185,9.68478e-07
12.815,1.15455e-06
14.4116,1.34224e-06
16.0082,1.53124e-06
17.6047,1.72135e-06
19.2013,1.9124e-06
20.7979,2.10427e-06
22.3945,2.29691e-06
23.991,2.4902e-06
25.5876,2.68408e-06
27.1842,2.87851e-06
28.7807,3.07341e-06
30.3773,3.26876e-06
31.9739,3.46453e-06
33.5704,3.66066e-06
35.167,3.85716e-06
36.7636,4.05396e-06
38.3602,4.25104e-06
39.9567,4.4484e-06
41.5533,4.646e-06
43.1499,4.84382e-06
44.7464,5.04184e-06
46.343,5.24005e-06
47.9396,5.43844e-06
49.5361,5.63697e-06
50.01,5.69593e-06

