"x","y"
49.954,4.76506e-05
49.8479,4.75116e-05
49.6358,4.72336e-05
49.2228,4.66932e-05
48.419,4.56442e-05
46.8541,4.36135e-05
45.2575,4.15566e-05
43.661,3.95155e-05
42.0644,3.74925e-05
40.4678,3.5485e-05
38.8713,3.34939e-05
37.2747,3.15231e-05
35.6781,2.95724e-05
34.0816,2.76427e-05
32.485,2.5736e-05
30.8884,2.38556e-05
29.2918,2.20037e-05
27.6953,2.01838e-05
26.0987,1.84002e-05
24.5021,1.6658e-05
22.9056,1.49629e-05
21.309,1.33227e-05
19.7124,1.17437e-05
18.1159,1.02358e-05
16.5193,8.80623e-06
14.9227,7.46644e-06
13.3261,6.22686e-06
11.7296,5.09725e-06
10.133,4.08724e-06
8.53644,3.20531e-06
6.93987,2.45141e-06
5.3433,1.8274e-06
3.74673,1.32556e-06
2.15016,9.34741e-07
0.553588,6.40118e-07
-1.04298,4.24991e-07
-2.63955,2.72794e-07
-4.23612,1.6874e-07
-5.83269,1.00413e-07
-6.01,9.45321e-08

