"x","y"
-5.95398,1.42664e-08
-5.84493,1.47985e-08
-5.63264,1.58708e-08
-5.21938,1.80977e-08
-4.41492,2.299e-08
-2.89179,3.43719e-08
-1.29522,4.96186e-08
0.301353,6.88848e-08
1.89792,9.29597e-08
3.49449,1.22681e-07
5.09106,1.58821e-07
6.68763,2.02177e-07
8.2842,2.53624e-07
9.88077,3.13705e-07
11.4773,3.83263e-07
13.0739,4.62802e-07
14.6705,5.52854e-07
16.2671,6.53707e-07
17.8636,7.65821e-07
19.4602,8.88759e-07
21.0568,1.02263e-06
22.6533,1.16714e-06
24.2499,1.32171e-06
25.8465,1.48602e-06
27.443,1.65906e-06
29.0396,1.84023e-06
30.6362,2.02884e-06
32.2328,2.22401e-06
33.8293,2.42505e-06
35.4259,2.63103e-06
37.0225,2.84133e-06
38.619,3.05533e-06
40.2156,3.27244e-06
41.8122,3.49213e-06
43.4087,3.71397e-06
45.0053,3.9378e-06
46.6019,4.16289e-06
48.1985,4.3895e-06
49.795,4.61681e-06
50.01,4.64745e-06

