"x","y"
-5.95398,-2.63716e-19
-5.84493,1.84166e-20
-5.63846,4.62338e-20
-5.25855,-3.83929e-19
-4.57978,6.01852e-17
-3.40324,9.1971e-15
-1.80667,2.31355e-13
-0.2101,5.56667e-12
1.38647,2.76761e-11
2.98304,1.49421e-10
4.57961,6.68176e-10
6.17618,1.90995e-09
7.77275,5.01793e-09
9.36932,1.29087e-08
10.9659,2.96863e-08
12.5625,6.00103e-08
14.159,1.09175e-07
15.7556,1.79744e-07
17.3522,2.6964e-07
18.9487,3.74939e-07
20.5453,4.92267e-07
22.1419,6.19131e-07
23.7385,7.53797e-07
25.335,8.94973e-07
26.9316,1.04158e-06
28.5282,1.19279e-06
30.1247,1.34791e-06
31.7213,1.50635e-06
33.3179,1.66767e-06
34.9144,1.83142e-06
36.511,1.9973e-06
38.1076,2.16502e-06
39.7042,2.33433e-06
41.3007,2.50503e-06
42.8973,2.67693e-06
44.4939,2.84991e-06
46.0904,3.02382e-06
47.687,3.19859e-06
49.2836,3.37407e-06
50.01,3.45413e-06

