"x","y"
49.954,3.40046e-05
49.8449,3.38845e-05
49.6268,3.36444e-05
49.1906,3.31648e-05
48.3415,3.22322e-05
46.7449,3.04848e-05
45.1483,2.87451e-05
43.5518,2.7015e-05
41.9552,2.52952e-05
40.3586,2.35872e-05
38.762,2.18932e-05
37.1655,2.02147e-05
35.5689,1.85541e-05
33.9723,1.69142e-05
32.3758,1.52979e-05
30.7792,1.37092e-05
29.1826,1.21527e-05
27.5861,1.06337e-05
25.9895,9.15903e-06
24.3929,7.73717e-06
22.7963,6.37852e-06
21.1998,5.09671e-06
19.6032,3.90951e-06
18.0066,2.8408e-06
16.4101,1.92261e-06
14.8135,1.19153e-06
13.2169,6.70367e-07
11.6204,3.40891e-07
10.0238,1.53803e-07
8.42721,6.14796e-08
6.83064,2.34828e-08
5.23407,8.55942e-09
3.6375,2.334e-09
2.04093,4.22739e-10
0.44436,8.99001e-11
-1.15221,8.82371e-12
-2.74878,3.79174e-13
-4.34535,2.04927e-15
-5.94192,-2.41226e-18
-6.01,1.02007e-19

