"x","y"
49.954,4.38496e-06
49.8479,4.36699e-06
49.6358,4.33105e-06
49.2228,4.2611e-06
48.419,4.12489e-06
46.8541,3.86003e-06
45.2575,3.5907e-06
43.661,3.32351e-06
42.0644,3.0586e-06
40.4678,2.79616e-06
38.8713,2.53659e-06
37.2747,2.28045e-06
35.6781,2.02925e-06
34.0816,1.78391e-06
32.485,1.54574e-06
30.8884,1.31626e-06
29.2918,1.09744e-06
27.6953,8.92734e-07
26.0987,7.06581e-07
24.5021,5.42509e-07
22.9056,4.02605e-07
21.309,2.87804e-07
19.7124,1.97541e-07
18.1159,1.29955e-07
16.5193,8.19565e-08
14.9227,4.96851e-08
13.3261,2.9015e-08
11.7296,1.63651e-08
10.133,8.97448e-09
8.53644,4.77598e-09
6.93987,2.45762e-09
5.3433,1.20593e-09
3.74673,5.57493e-10
2.15016,2.37874e-10
0.553588,9.17208e-11
-1.04298,3.02817e-11
-2.63955,7.53631e-12
-4.23612,7.89784e-13
-5.83269,3.51449e-18
-6.01,1.97526e-19

