"x","y"
-5.95398,-6.89623e-22
-5.84194,-2.32113e-21
-5.61786,1.32779e-19
-5.18165,1.22305e-16
-4.40229,8.67764e-14
-3.0514,1.9252e-12
-1.45483,6.59502e-12
0.14174,1.60564e-11
1.73831,3.40475e-11
3.33488,6.63588e-11
4.93145,1.21707e-10
6.52802,2.13021e-10
8.12459,3.58779e-10
9.72116,5.85585e-10
11.3177,9.30153e-10
12.9143,1.4422e-09
14.5109,2.19192e-09
16.1074,3.26838e-09
17.704,4.78856e-09
19.3006,6.90792e-09
20.8972,9.79653e-09
22.4937,1.36804e-08
24.0903,1.87925e-08
25.6869,2.54176e-08
27.2834,3.38462e-08
28.88,4.43905e-08
30.4766,5.72915e-08
32.0731,7.2765e-08
33.6697,9.09497e-08
35.2663,1.11888e-07
36.8629,1.35509e-07
38.4594,1.61622e-07
40.056,1.8994e-07
41.6526,2.2008e-07
43.2491,2.51657e-07
44.8457,2.84285e-07
46.4423,3.17615e-07
48.0388,3.5131e-07
49.6354,3.85107e-07
50.01,3.93026e-07

