"x","y"
49.954,3.55155e-05
49.8449,3.5384e-05
49.6268,3.51211e-05
49.1906,3.45961e-05
48.3415,3.3576e-05
46.7449,3.1666e-05
45.1483,2.97673e-05
43.5518,2.7881e-05
41.9552,2.60089e-05
40.3586,2.41523e-05
38.762,2.23131e-05
37.1655,2.04935e-05
35.5689,1.8696e-05
33.9723,1.69235e-05
32.3758,1.51794e-05
30.7792,1.34678e-05
29.1826,1.17937e-05
27.5861,1.0163e-05
25.9895,8.58371e-06
24.3929,7.06576e-06
22.7963,5.62288e-06
21.1998,4.27465e-06
19.6032,3.05096e-06
18.0066,1.99908e-06
16.4101,1.18351e-06
14.8135,6.44482e-07
13.2169,3.37936e-07
11.6204,1.74119e-07
10.0238,8.69696e-08
8.42721,4.14824e-08
6.83064,1.92266e-08
5.23407,8.98096e-09
3.6375,4.13736e-09
2.04093,1.66819e-09
0.44436,4.93427e-10
-1.15221,1.34779e-10
-2.74878,4.29578e-11
-4.34535,1.09989e-11
-5.94192,1.18246e-12
-6.01,1.0631e-12

