"x","y"
-5.95398,1.3619e-13
-5.84493,1.619e-13
-5.63264,2.28425e-13
-5.21938,4.47113e-13
-4.43696,1.27414e-12
-2.99729,4.39109e-12
-1.40072,1.35601e-11
0.195854,4.94042e-11
1.79242,1.73924e-10
3.38899,4.31722e-10
4.98556,9.33679e-10
6.58213,1.99817e-09
8.1787,4.32275e-09
9.77527,9.07688e-09
11.3718,1.8168e-08
12.9684,3.52554e-08
14.565,6.73233e-08
16.1616,1.23792e-07
17.7581,2.08519e-07
19.3547,3.16415e-07
20.9513,4.40808e-07
22.5478,5.77154e-07
24.1444,7.22629e-07
25.741,8.75377e-07
27.3375,1.0341e-06
28.9341,1.19782e-06
30.5307,1.3658e-06
32.1273,1.53745e-06
33.7238,1.71228e-06
35.3204,1.8899e-06
36.917,2.06996e-06
38.5135,2.25221e-06
40.1101,2.43638e-06
41.7067,2.62227e-06
43.3032,2.80969e-06
44.8998,2.9985e-06
46.4964,3.18854e-06
48.093,3.3797e-06
49.6895,3.57186e-06
50.01,3.61054e-06

