"x","y"
49.954,1.63017e-05
49.8479,1.62191e-05
49.6358,1.60541e-05
49.2228,1.57338e-05
48.419,1.51131e-05
46.8541,1.39175e-05
45.2575,1.27181e-05
43.661,1.15428e-05
42.0644,1.03957e-05
40.4678,9.28115e-06
38.8713,8.20448e-06
37.2747,7.17163e-06
35.6781,6.18998e-06
34.0816,5.26784e-06
32.485,4.41381e-06
30.8884,3.63647e-06
29.2918,2.94347e-06
27.6953,2.3386e-06
26.0987,1.82217e-06
24.5021,1.39139e-06
22.9056,1.04028e-06
21.309,7.608e-07
19.7124,5.43483e-07
18.1159,3.78458e-07
16.5193,2.5603e-07
14.9227,1.678e-07
13.3261,1.06099e-07
11.7296,6.46222e-08
10.133,3.79243e-08
8.53644,2.14972e-08
6.93987,1.17773e-08
5.3433,6.22003e-09
3.74673,3.11363e-09
2.15016,1.40724e-09
0.553588,5.20697e-10
-1.04298,1.43799e-10
-2.63955,1.02468e-11
-4.23612,1.44e-13
-5.83269,2.15236e-17
-6.01,3.34877e-18

