"x","y"
-5.95398,7.01367e-20
-5.84493,1.74248e-19
-5.63264,1.24376e-18
-5.23071,5.32547e-17
-4.53402,1.77752e-15
-3.3636,1.55007e-13
-1.76703,8.9484e-12
-0.170455,5.70473e-11
1.42611,2.17203e-10
3.02268,4.65291e-10
4.61925,8.30531e-10
6.21582,1.37852e-09
7.81239,2.19618e-09
9.40896,3.39654e-09
11.0055,5.12765e-09
12.6021,7.57116e-09
14.1987,1.09591e-08
15.7952,1.5577e-08
17.3918,2.17603e-08
18.9884,2.99139e-08
20.585,4.05119e-08
22.1815,5.41059e-08
23.7781,7.13551e-08
25.3747,9.28862e-08
26.9712,1.19489e-07
28.5678,1.51958e-07
30.1644,1.91208e-07
31.7609,2.37897e-07
33.3575,2.92779e-07
34.9541,3.56547e-07
36.5507,4.29636e-07
38.1472,5.12304e-07
39.7438,6.04532e-07
41.3404,7.06454e-07
42.9369,8.16824e-07
44.5335,9.3531e-07
46.1301,1.06098e-06
47.7266,1.19287e-06
49.3232,1.32993e-06
50.01,1.39033e-06

