"x","y"
-5.95398,4.45099e-09
-5.84194,4.59272e-09
-5.62384,4.88349e-09
-5.19926,5.51212e-09
-4.37275,7.02797e-09
-2.77618,1.16349e-08
-1.17961,2.02186e-08
0.416961,3.54743e-08
2.01353,5.84214e-08
3.6101,8.75597e-08
5.20667,1.21161e-07
6.80324,1.58147e-07
8.39981,1.97863e-07
9.99638,2.39889e-07
11.593,2.83902e-07
13.1895,3.29647e-07
14.7861,3.76919e-07
16.3827,4.25552e-07
17.9792,4.754e-07
19.5758,5.26339e-07
21.1724,5.78266e-07
22.7689,6.31082e-07
24.3655,6.84702e-07
25.9621,7.39049e-07
27.5587,7.94054e-07
29.1552,8.49652e-07
30.7518,9.05796e-07
32.3484,9.62431e-07
33.9449,1.01949e-06
35.5415,1.07693e-06
37.1381,1.13476e-06
38.7346,1.19288e-06
40.3312,1.25129e-06
41.9278,1.30995e-06
43.5244,1.36884e-06
45.1209,1.42794e-06
46.7175,1.48724e-06
48.3141,1.5467e-06
49.9106,1.60631e-06
50.01,1.61002e-06

