"x","y"
49.954,1.59156e-05
49.8449,1.58749e-05
49.6268,1.57934e-05
49.1906,1.56306e-05
48.3415,1.5314e-05
46.7449,1.47198e-05
45.1483,1.41273e-05
43.5518,1.35368e-05
41.9552,1.29485e-05
40.3586,1.23625e-05
38.762,1.17793e-05
37.1655,1.1199e-05
35.5689,1.0622e-05
33.9723,1.00487e-05
32.3758,9.47942e-06
30.7792,8.91472e-06
29.1826,8.35508e-06
27.5861,7.801e-06
25.9895,7.25309e-06
24.3929,6.71192e-06
22.7963,6.17841e-06
21.1998,5.65325e-06
19.6032,5.13726e-06
18.0066,4.63144e-06
16.4101,4.13677e-06
14.8135,3.65434e-06
13.2169,3.18545e-06
11.6204,2.73195e-06
10.0238,2.29567e-06
8.42721,1.87937e-06
6.83064,1.48682e-06
5.23407,1.12343e-06
3.6375,7.97435e-07
2.04093,5.21448e-07
0.44436,3.12297e-07
-1.15221,1.78365e-07
-2.74878,1.0383e-07
-4.34535,6.33799e-08
-5.94192,4.02278e-08
-6.01,3.9479e-08

