"x","y"
-5.95398,3.96029e-08
-5.84194,4.09828e-08
-5.62384,4.37882e-08
-5.19926,4.97281e-08
-4.37275,6.33232e-08
-2.77618,9.90169e-08
-1.17961,1.51235e-07
0.416961,2.2545e-07
2.01353,3.26229e-07
3.6101,4.55042e-07
5.20667,6.0978e-07
6.80324,7.86345e-07
8.39981,9.80894e-07
9.99638,1.19018e-06
11.593,1.41228e-06
13.1895,1.64547e-06
14.7861,1.88856e-06
16.3827,2.1407e-06
17.9792,2.40096e-06
19.5758,2.66865e-06
21.1724,2.94307e-06
22.7689,3.22358e-06
24.3655,3.50967e-06
25.9621,3.80079e-06
27.5587,4.09648e-06
29.1552,4.39635e-06
30.7518,4.7e-06
32.3484,5.00709e-06
33.9449,5.31735e-06
35.5415,5.63046e-06
37.1381,5.94618e-06
38.7346,6.26429e-06
40.3312,6.58469e-06
41.9278,6.90704e-06
43.5244,7.23118e-06
45.1209,7.55704e-06
46.7175,7.88442e-06
48.3141,8.2134e-06
49.9106,8.5437e-06
50.01,8.56429e-06

