"x","y"
49.954,3.35411e-05
49.8479,3.34042e-05
49.6414,3.3139e-05
49.2395,3.26239e-05
48.4571,3.16255e-05
46.934,2.96992e-05
45.3374,2.77081e-05
43.7408,2.57484e-05
42.1442,2.38247e-05
40.5477,2.19413e-05
38.9511,2.01029e-05
37.3545,1.83171e-05
35.758,1.65894e-05
34.1614,1.49263e-05
32.5648,1.3334e-05
30.9683,1.18206e-05
29.3717,1.03931e-05
27.7751,9.05734e-06
26.1785,7.81873e-06
24.582,6.68054e-06
22.9854,5.64813e-06
21.3888,4.72123e-06
19.7923,3.89814e-06
18.1957,3.17592e-06
16.5991,2.54962e-06
15.0026,2.01357e-06
13.406,1.5615e-06
11.8094,1.18842e-06
10.2128,8.88529e-07
8.61627,6.56559e-07
7.0197,4.83326e-07
5.42313,3.56711e-07
3.82656,2.64478e-07
2.22999,1.96655e-07
0.633423,1.46107e-07
-0.963147,1.0798e-07
-2.55972,7.9038e-08
-4.15629,5.71085e-08
-5.75286,4.06689e-08
-6.01,3.84526e-08

