"x","y"
-5.95398,4.27794e-09
-5.84194,4.38208e-09
-5.61786,4.59697e-09
-5.18165,5.04153e-09
-4.3325,6.01344e-09
-2.73593,8.27766e-09
-1.13936,1.12399e-08
0.457213,1.51126e-08
2.05378,2.02109e-08
3.65035,2.69955e-08
5.24692,3.61288e-08
6.84349,4.84867e-08
8.44006,6.50074e-08
10.0366,8.64496e-08
11.6332,1.13238e-07
13.2298,1.45622e-07
14.8263,1.84047e-07
16.4229,2.28918e-07
18.0195,2.81003e-07
19.6161,3.41004e-07
21.2126,4.09774e-07
22.8092,4.88049e-07
24.4058,5.76479e-07
26.0023,6.75702e-07
27.5989,7.86173e-07
29.1955,9.0816e-07
30.792,1.04162e-06
32.3886,1.18661e-06
33.9852,1.34228e-06
35.5818,1.50832e-06
37.1783,1.68375e-06
38.7749,1.86797e-06
40.3715,2.05954e-06
41.968,2.25772e-06
43.5646,2.46138e-06
45.1612,2.66995e-06
46.7577,2.88201e-06
48.3543,3.0972e-06
49.9509,3.31478e-06
50.01,3.32287e-06

