"x","y"
49.954,1.12718e-05
49.8449,1.12313e-05
49.6268,1.11502e-05
49.2022,1.09924e-05
48.3757,1.06853e-05
46.7792,1.00922e-05
45.1826,9.49956e-06
43.586,8.90731e-06
41.9895,8.31563e-06
40.3929,7.72478e-06
38.7963,7.13487e-06
37.1997,6.54636e-06
35.6032,5.95961e-06
34.0066,5.37548e-06
32.41,4.79495e-06
30.8135,4.21951e-06
29.2169,3.65158e-06
27.6203,3.0947e-06
26.0238,2.5544e-06
24.4272,2.03901e-06
22.8306,1.56074e-06
21.234,1.13548e-06
19.6375,7.80151e-07
18.0409,5.05755e-07
16.4443,3.11234e-07
14.8478,1.83727e-07
13.2512,1.05272e-07
11.6546,5.91889e-08
10.0581,3.28996e-08
8.46149,1.80615e-08
6.86492,9.67891e-09
5.26835,4.96657e-09
3.67178,2.38526e-09
2.07521,1.05755e-09
0.478637,4.47671e-10
-1.11793,1.89211e-10
-2.7145,7.642e-11
-4.31107,2.51461e-11
-5.90764,5.71853e-12
-6.01,5.17338e-12

