"x","y"
-5.95398,5.05877e-08
-5.84493,5.25612e-08
-5.63264,5.65427e-08
-5.21938,6.4839e-08
-4.41492,8.31766e-08
-2.89179,1.26655e-07
-1.29522,1.86081e-07
0.301353,2.60929e-07
1.89792,3.51346e-07
3.49449,4.56474e-07
5.09106,5.74806e-07
6.68763,7.04709e-07
8.2842,8.4466e-07
9.88077,9.93269e-07
11.4773,1.14939e-06
13.0739,1.31194e-06
14.6705,1.47999e-06
16.2671,1.65273e-06
17.8636,1.82948e-06
19.4602,2.00961e-06
21.0568,2.19261e-06
22.6533,2.37804e-06
24.2499,2.5655e-06
25.8465,2.75471e-06
27.443,2.9454e-06
29.0396,3.13731e-06
30.6362,3.33032e-06
32.2328,3.52423e-06
33.8293,3.71891e-06
35.4259,3.91427e-06
37.0225,4.11018e-06
38.619,4.30655e-06
40.2156,4.50331e-06
41.8122,4.70045e-06
43.4087,4.89791e-06
45.0053,5.09568e-06
46.6019,5.2937e-06
48.1985,5.49192e-06
49.795,5.69033e-06
50.01,5.71706e-06

