"x","y"
-5.95398,1.98721e-09
-5.84194,2.0297e-09
-5.61786,2.11712e-09
-5.18165,2.29704e-09
-4.3325,2.68765e-09
-2.73593,3.59598e-09
-1.13936,4.80042e-09
0.457213,6.41425e-09
2.05378,8.58325e-09
3.65035,1.1453e-08
5.24692,1.51093e-08
6.84349,1.96387e-08
8.44006,2.52072e-08
10.0366,3.20759e-08
11.6332,4.05246e-08
13.2298,5.09502e-08
14.8263,6.37489e-08
16.4229,7.94282e-08
18.0195,9.8597e-08
19.6161,1.21925e-07
21.2126,1.50156e-07
22.8092,1.8436e-07
24.4058,2.25593e-07
26.0023,2.74982e-07
27.5989,3.34112e-07
29.1955,4.04013e-07
30.792,4.8637e-07
32.3886,5.82828e-07
33.9852,6.94305e-07
35.5818,8.22516e-07
37.1783,9.68311e-07
38.7749,1.13162e-06
40.3715,1.31281e-06
41.968,1.51153e-06
43.5646,1.72691e-06
45.1612,1.95766e-06
46.7577,2.2022e-06
48.3543,2.45818e-06
49.9509,2.72369e-06
50.01,2.73364e-06

