"x","y"
49.954,1.76134e-05
49.8479,1.7507e-05
49.6358,1.72947e-05
49.2228,1.6884e-05
48.419,1.60933e-05
46.8541,1.45909e-05
45.2575,1.31105e-05
43.661,1.16866e-05
42.0644,1.03286e-05
40.4678,9.04047e-06
38.8713,7.82791e-06
37.2747,6.69574e-06
35.6781,5.65008e-06
34.0816,4.69705e-06
32.485,3.84113e-06
30.8884,3.08527e-06
29.2918,2.43125e-06
27.6953,1.87802e-06
26.0987,1.42208e-06
24.5021,1.05577e-06
22.9056,7.68005e-07
21.309,5.46957e-07
19.7124,3.80804e-07
18.1159,2.58759e-07
16.5193,1.71169e-07
14.9227,1.10015e-07
13.3261,6.8786e-08
11.7296,4.19466e-08
10.133,2.49495e-08
8.53644,1.45029e-08
6.93987,8.28926e-09
5.3433,4.64743e-09
3.74673,2.53026e-09
2.15016,1.33094e-09
0.553588,6.66566e-10
-1.04298,3.18367e-10
-2.63955,1.42969e-10
-4.23612,6.04866e-11
-5.83269,2.32623e-11
-6.01,2.07591e-11

