"x","y"
49.954,4.72399e-05
49.8449,4.71167e-05
49.6268,4.68706e-05
49.1906,4.63788e-05
48.3415,4.54227e-05
46.7449,4.36298e-05
45.1483,4.18439e-05
43.5518,4.00655e-05
41.9552,3.82956e-05
40.3586,3.6535e-05
38.762,3.47849e-05
37.1655,3.30463e-05
35.5689,3.13203e-05
33.9723,2.96083e-05
32.3758,2.79122e-05
30.7792,2.62334e-05
29.1826,2.45738e-05
27.5861,2.29353e-05
25.9895,2.13203e-05
24.3929,1.97309e-05
22.7963,1.81698e-05
21.1998,1.66397e-05
19.6032,1.51435e-05
18.0066,1.36844e-05
16.4101,1.22657e-05
14.8135,1.08912e-05
13.2169,9.56493e-06
11.6204,8.29166e-06
10.0238,7.077e-06
8.42721,5.92792e-06
6.83064,4.85339e-06
5.23407,3.86529e-06
3.6375,2.9792e-06
2.04093,2.21397e-06
0.44436,1.58731e-06
-1.15221,1.10634e-06
-2.74878,7.59106e-07
-4.34535,5.18213e-07
-5.94192,3.53307e-07
-6.01,3.47565e-07

