"x","y"
-5.95398,3.86072e-08
-5.84194,3.96605e-08
-5.61786,4.18526e-08
-5.1697,4.66037e-08
-4.29728,5.74455e-08
-2.70071,8.41494e-08
-1.10414,1.22425e-07
0.492428,1.74753e-07
2.089,2.41749e-07
3.68557,3.22216e-07
5.28214,4.14205e-07
6.87871,5.15883e-07
8.47528,6.2579e-07
10.0718,7.42844e-07
11.6684,8.66212e-07
13.265,9.95258e-07
14.8616,1.12946e-06
16.4581,1.26835e-06
18.0547,1.41154e-06
19.6513,1.55866e-06
21.2478,1.70938e-06
22.8444,1.86341e-06
24.441,2.02044e-06
26.0375,2.18022e-06
27.6341,2.34249e-06
29.2307,2.50704e-06
30.8273,2.67363e-06
32.4238,2.84207e-06
34.0204,3.0122e-06
35.617,3.18385e-06
37.2135,3.35689e-06
38.8101,3.53114e-06
40.4067,3.7065e-06
42.0032,3.88286e-06
43.5998,4.06013e-06
45.1964,4.23822e-06
46.793,4.41705e-06
48.3895,4.59655e-06
49.9861,4.77665e-06
50.01,4.77934e-06

