"x","y"
-5.95398,5.71846e-08
-5.84194,5.87587e-08
-5.62384,6.1923e-08
-5.19926,6.84685e-08
-4.37275,8.28076e-08
-2.77618,1.17126e-07
-1.17961,1.61347e-07
0.416961,2.16785e-07
2.01353,2.84721e-07
3.6101,3.6621e-07
5.20667,4.6236e-07
6.80324,5.73941e-07
8.39981,7.0181e-07
9.99638,8.45919e-07
11.593,1.00674e-06
13.1895,1.18404e-06
14.7861,1.37778e-06
16.3827,1.58682e-06
17.9792,1.81062e-06
19.5758,2.04812e-06
21.1724,2.29803e-06
22.7689,2.55916e-06
24.3655,2.83034e-06
25.9621,3.10995e-06
27.5587,3.39689e-06
29.1552,3.68999e-06
30.7518,3.98801e-06
32.3484,4.29013e-06
33.9449,4.59538e-06
35.5415,4.90309e-06
37.1381,5.21273e-06
38.7346,5.52367e-06
40.3312,5.8356e-06
41.9278,6.14824e-06
43.5244,6.46158e-06
45.1209,6.7749e-06
46.7175,7.08849e-06
48.3141,7.40209e-06
49.9106,7.71523e-06
50.01,7.73472e-06

