"x","y"
-5.95398,8.02046e-09
-5.84493,8.37825e-09
-5.63264,9.10561e-09
-5.21938,1.06412e-08
-4.41492,1.40914e-08
-2.89179,2.23816e-08
-1.29522,3.39654e-08
0.301353,4.92696e-08
1.89792,6.90592e-08
3.49449,9.39926e-08
5.09106,1.2479e-07
6.68763,1.62337e-07
8.2842,2.07801e-07
9.88077,2.62152e-07
11.4773,3.26583e-07
13.0739,4.02108e-07
14.6705,4.89517e-07
16.2671,5.89861e-07
17.8636,7.03325e-07
19.4602,8.30288e-07
21.0568,9.70776e-07
22.6533,1.12432e-06
24.2499,1.2904e-06
25.8465,1.46837e-06
27.443,1.65692e-06
29.0396,1.85518e-06
30.6362,2.06214e-06
32.2328,2.27648e-06
33.8293,2.49731e-06
35.4259,2.72355e-06
37.0225,2.95437e-06
38.619,3.18937e-06
40.2156,3.42724e-06
41.8122,3.66738e-06
43.4087,3.90941e-06
45.0053,4.15288e-06
46.6019,4.39749e-06
48.1985,4.64318e-06
49.795,4.88923e-06
50.01,4.92242e-06

