"x","y"
49.954,5.10315e-05
49.8479,5.08832e-05
49.6414,5.05928e-05
49.2395,5.00314e-05
48.4571,4.89418e-05
46.934,4.68291e-05
45.3374,4.46275e-05
43.7408,4.24371e-05
42.1442,4.02602e-05
40.5477,3.80954e-05
38.9511,3.59434e-05
37.3545,3.38041e-05
35.758,3.16784e-05
34.1614,2.95676e-05
32.5648,2.74742e-05
30.9683,2.54022e-05
29.3717,2.33559e-05
27.7751,2.13406e-05
26.1785,1.93609e-05
24.582,1.74242e-05
22.9854,1.55388e-05
21.3888,1.37136e-05
19.7923,1.19596e-05
18.1957,1.02855e-05
16.5991,8.71099e-06
15.0026,7.24942e-06
13.406,5.91439e-06
11.8094,4.71971e-06
10.2128,3.67513e-06
8.61627,2.78556e-06
7.0197,2.04994e-06
5.42313,1.46091e-06
3.82656,1.00665e-06
2.22999,6.70312e-07
0.633423,4.32531e-07
-0.963147,2.71423e-07
-2.55972,1.65375e-07
-4.15629,9.71917e-08
-5.75286,5.48197e-08
-6.01,4.9789e-08

