"x","y"
-5.95398,2.34096e-10
-5.84493,2.41797e-10
-5.63264,2.5728e-10
-5.21938,2.89295e-10
-4.41492,3.59781e-10
-2.89179,5.29998e-10
-1.29522,7.7842e-10
0.301353,1.12563e-09
1.89792,1.60029e-09
3.49449,2.23621e-09
5.09106,3.07436e-09
6.68763,4.17012e-09
8.2842,5.58758e-09
9.88077,7.41341e-09
11.4773,9.75005e-09
13.0739,1.27254e-08
14.6705,1.64991e-08
16.2671,2.12679e-08
17.8636,2.72456e-08
19.4602,3.47081e-08
21.0568,4.39883e-08
22.6533,5.54722e-08
24.2499,6.95492e-08
25.8465,8.67788e-08
27.443,1.0768e-07
29.0396,1.33111e-07
30.6362,1.6366e-07
32.2328,2.00279e-07
33.8293,2.44038e-07
35.4259,2.95771e-07
37.0225,3.56666e-07
38.619,4.27953e-07
40.2156,5.11226e-07
41.8122,6.07539e-07
43.4087,7.18439e-07
45.0053,8.45299e-07
46.6019,9.89019e-07
48.1985,1.15166e-06
49.795,1.33415e-06
50.01,1.36026e-06

