"x","y"
49.954,2.51108e-05
49.8479,2.49394e-05
49.6358,2.45982e-05
49.2228,2.39403e-05
48.419,2.26831e-05
46.8541,2.03288e-05
45.2575,1.80586e-05
43.661,1.59266e-05
42.0644,1.39391e-05
40.4678,1.20998e-05
38.8713,1.04118e-05
37.2747,8.87726e-06
35.6781,7.49606e-06
34.0816,6.2661e-06
32.485,5.18325e-06
30.8884,4.24246e-06
29.2918,3.43524e-06
27.6953,2.75129e-06
26.0987,2.17927e-06
24.5021,1.70704e-06
22.9056,1.32259e-06
21.309,1.01387e-06
19.7124,7.69434e-07
18.1159,5.78478e-07
16.5193,4.31136e-07
14.9227,3.18667e-07
13.3261,2.33555e-07
11.7296,1.69585e-07
10.133,1.21796e-07
8.53644,8.63141e-08
6.93987,6.01567e-08
5.3433,4.11227e-08
3.74673,2.74878e-08
2.15016,1.79561e-08
0.553588,1.15071e-08
-1.04298,7.2687e-09
-2.63955,4.53418e-09
-4.23612,2.77174e-09
-5.83269,1.63359e-09
-6.01,1.53518e-09

