"x","y"
-5.95398,2.30952e-18
-5.84493,1.50866e-17
-5.63846,4.87078e-16
-5.24753,1.09587e-13
-4.59079,1.28411e-11
-3.45243,5.98716e-10
-1.85586,1.12754e-08
-0.259286,6.26917e-08
1.33728,1.86317e-07
2.93385,3.61543e-07
4.53042,5.59623e-07
6.12699,7.70291e-07
7.72356,9.90309e-07
9.32013,1.21816e-06
10.9167,1.45274e-06
12.5133,1.69337e-06
14.1098,1.93921e-06
15.7064,2.18939e-06
17.303,2.44353e-06
18.8996,2.70095e-06
20.4961,2.96119e-06
22.0927,3.22379e-06
23.6893,3.48847e-06
25.2858,3.75487e-06
26.8824,4.02285e-06
28.479,4.29214e-06
30.0755,4.56258e-06
31.6721,4.83404e-06
33.2687,5.1064e-06
34.8653,5.37958e-06
36.4618,5.65345e-06
38.0584,5.92795e-06
39.655,6.20305e-06
41.2515,6.47873e-06
42.8481,6.75486e-06
44.4447,7.03138e-06
46.0412,7.30829e-06
47.6378,7.58559e-06
49.2344,7.86321e-06
50.01,7.99828e-06

