"x","y"
-5.95398,9.26991e-12
-5.84792,3.24714e-11
-5.6471,1.72434e-10
-5.28831,1.03931e-09
-4.64727,3.92612e-09
-3.53614,1.11942e-08
-1.93957,2.69643e-08
-0.342997,5.05444e-08
1.25357,8.40378e-08
2.85014,1.28768e-07
4.44671,1.84818e-07
6.04328,2.51791e-07
7.63985,3.29636e-07
9.23642,4.18678e-07
10.833,5.1914e-07
12.4296,6.31184e-07
14.0261,7.54566e-07
14.8244,8.20373e-07
16.3784,9.56114e-07
17.975,1.10531e-06
19.5716,1.26396e-06
21.1681,1.43029e-06
22.7647,1.60372e-06
24.3613,1.78307e-06
25.9578,1.96764e-06
27.5544,2.15617e-06
29.151,2.34817e-06
30.7475,2.54284e-06
32.3441,2.73959e-06
33.9407,2.93799e-06
35.5373,3.13785e-06
37.1338,3.3386e-06
38.7304,3.54007e-06
40.327,3.74206e-06
41.9235,3.94448e-06
43.5201,4.1471e-06
45.1167,4.35009e-06
46.7132,4.55314e-06
48.3098,4.75624e-06
49.9064,4.95947e-06
50.01,4.97266e-06

