"x","y"
-5.95398,5.83665e-13
-5.84493,6.30359e-13
-5.63264,7.28992e-13
-5.23071,9.45359e-13
-4.46971,1.48356e-12
-3.0289,3.1399e-12
-1.43233,6.54051e-12
0.164239,1.28638e-11
1.76081,2.43618e-11
3.35738,4.4354e-11
4.95395,7.79087e-11
6.55052,1.32857e-10
8.14709,2.20474e-10
9.74366,3.57539e-10
11.3402,5.68261e-10
12.9368,8.89083e-10
14.5334,1.36977e-09
16.1299,2.08093e-09
17.7265,3.11703e-09
19.3231,4.60671e-09
20.9196,6.72113e-09
22.5162,9.6897e-09
24.1128,1.38193e-08
25.7094,1.953e-08
27.3059,2.73815e-08
28.9025,3.81129e-08
30.4991,5.26623e-08
32.0956,7.21775e-08
33.6922,9.79735e-08
35.2888,1.31453e-07
36.8853,1.7394e-07
38.4819,2.26469e-07
40.0785,2.89588e-07
41.6751,3.63166e-07
43.2716,4.46343e-07
44.8682,5.3759e-07
46.4648,6.34825e-07
48.0613,7.3567e-07
49.6579,8.37858e-07
50.01,8.60364e-07

