"x","y"
49.954,9.55822e-06
49.8449,9.50606e-06
49.6268,9.40182e-06
49.2022,9.19942e-06
48.3757,8.80697e-06
46.7792,8.05522e-06
45.1826,7.31235e-06
43.586,6.57988e-06
41.9895,5.86064e-06
40.3929,5.15872e-06
38.7963,4.47838e-06
37.1997,3.82386e-06
35.6032,3.1999e-06
34.0066,2.61334e-06
32.41,2.07368e-06
30.8135,1.59314e-06
29.2169,1.18354e-06
27.6203,8.493e-07
26.0238,5.88621e-07
24.4272,3.95387e-07
22.8306,2.59827e-07
21.234,1.68569e-07
19.6375,1.08456e-07
18.0409,6.95223e-08
16.4443,4.45926e-08
14.8478,2.85097e-08
13.2512,1.79617e-08
11.6546,1.10294e-08
10.0581,6.60319e-09
8.46149,3.8482e-09
6.86492,2.17358e-09
5.26835,1.18791e-09
3.67178,6.20231e-10
2.07521,3.06629e-10
0.478637,1.4166e-10
-1.11793,6.11408e-11
-2.7145,2.42197e-11
-4.31107,8.32994e-12
-5.90764,2.25159e-12
-6.01,2.04317e-12

