"x","y"
-5.95398,4.59383e-10
-5.84194,4.7717e-10
-5.62384,5.13736e-10
-5.19926,5.93148e-10
-4.37275,7.87198e-10
-2.80789,1.39616e-09
-1.21132,2.81349e-09
0.385249,7.01171e-09
1.98182,1.91645e-08
3.57839,4.2598e-08
5.17496,7.61193e-08
6.77153,1.17441e-07
8.3681,1.64719e-07
9.96467,2.1667e-07
11.5612,2.72377e-07
13.1578,3.31148e-07
14.7544,3.92436e-07
16.3509,4.55796e-07
17.9475,5.20879e-07
19.5441,5.87401e-07
21.1407,6.55129e-07
22.7372,7.23873e-07
24.3338,7.93475e-07
25.9304,8.63804e-07
27.5269,9.34753e-07
29.1235,1.00623e-06
30.7201,1.07817e-06
32.3166,1.15049e-06
33.9132,1.22315e-06
35.5098,1.2961e-06
37.1064,1.36929e-06
38.7029,1.44272e-06
40.2995,1.51634e-06
41.8961,1.59013e-06
43.4926,1.66407e-06
45.0892,1.73814e-06
46.6858,1.81233e-06
48.2823,1.88662e-06
49.8789,1.961e-06
50.01,1.96711e-06

