"x","y"
49.954,1.94425e-05
49.8449,1.93917e-05
49.6268,1.92901e-05
49.1906,1.90869e-05
48.3415,1.86915e-05
46.7449,1.79488e-05
45.1483,1.72073e-05
43.5518,1.64669e-05
41.9552,1.57279e-05
40.3586,1.49905e-05
38.762,1.42548e-05
37.1655,1.35211e-05
35.5689,1.27897e-05
33.9723,1.2061e-05
32.3758,1.13353e-05
30.7792,1.0613e-05
29.1826,9.89486e-06
27.5861,9.18152e-06
25.9895,8.47365e-06
24.3929,7.77217e-06
22.7963,7.07829e-06
21.1998,6.39339e-06
19.6032,5.7191e-06
18.0066,5.05745e-06
16.4101,4.41088e-06
14.8135,3.78243e-06
13.2169,3.17575e-06
11.6204,2.59541e-06
10.0238,2.04724e-06
8.42721,1.53874e-06
6.83064,1.07993e-06
5.23407,6.84741e-07
3.6375,3.72452e-07
2.04093,1.63423e-07
0.44436,6.0395e-08
-1.15221,2.4902e-08
-2.74878,1.25541e-08
-4.34535,7.04493e-09
-5.94192,4.08595e-09
-6.01,3.9917e-09

