"x","y"
49.954,0.00010703
49.8449,0.000106759
49.6268,0.000106218
49.1906,0.000105136
48.3415,0.000103032
46.7449,9.90799e-05
45.1483,9.51356e-05
43.5518,9.12002e-05
41.9552,8.72745e-05
40.3586,8.33597e-05
38.762,7.94571e-05
37.1655,7.55689e-05
35.5689,7.16969e-05
33.9723,6.78437e-05
32.3758,6.40112e-05
30.7792,6.02035e-05
29.1826,5.6424e-05
27.5861,5.26772e-05
25.9895,4.89681e-05
24.3929,4.53029e-05
22.7963,4.16887e-05
21.1998,3.81346e-05
19.6032,3.4649e-05
18.0066,3.12441e-05
16.4101,2.79333e-05
14.8135,2.47321e-05
13.2169,2.16582e-05
11.6204,1.87313e-05
10.0238,1.59733e-05
8.42721,1.34073e-05
6.83064,1.10562e-05
5.23407,8.94086e-06
3.6375,7.07703e-06
2.04093,5.47285e-06
0.44436,4.12706e-06
-1.15221,3.02871e-06
-2.74878,2.1591e-06
-4.34535,1.49348e-06
-5.94192,1.00189e-06
-6.01,9.84297e-07

