"x","y"
-5.95398,3.22367e-15
-5.84792,9.89987e-15
-5.6471,7.0046e-14
-5.2776,1.66093e-12
-4.59772,2.19693e-11
-3.45552,2.04756e-10
-1.85895,5.01672e-10
-0.262378,8.32514e-10
1.33419,1.28771e-09
2.93076,1.95999e-09
4.52733,2.96253e-09
6.1239,4.44425e-09
7.72047,6.59932e-09
9.31704,9.6858e-09
10.9136,1.40352e-08
12.5102,2.00738e-08
14.1068,2.83431e-08
15.7033,3.95261e-08
17.2999,5.45077e-08
18.8965,7.42323e-08
20.493,9.99379e-08
22.0896,1.32945e-07
23.6862,1.74788e-07
25.2827,2.27078e-07
26.8793,2.92049e-07
28.4759,3.71471e-07
30.0725,4.6764e-07
31.669,5.81985e-07
33.2656,7.16628e-07
34.8622,8.72875e-07
36.4587,1.052e-06
38.0553,1.2548e-06
39.6519,1.48146e-06
41.2484,1.73215e-06
42.845,2.00642e-06
44.4416,2.30346e-06
46.0382,2.62157e-06
47.6347,2.95964e-06
49.2313,3.31614e-06
50.01,3.49615e-06

