"x","y"
-5.95398,-2.14941e-21
-5.84493,-1.10603e-20
-5.63264,1.50874e-20
-5.23071,4.47065e-17
-4.46971,1.45699e-11
-3.15066,1.20797e-09
-1.63814,4.92206e-09
-0.0415749,1.66337e-08
1.555,4.26276e-08
3.15157,7.65164e-08
4.74814,1.1298e-07
6.34471,1.50502e-07
7.94128,1.88593e-07
9.53785,2.27037e-07
11.1344,2.65725e-07
12.731,3.04594e-07
14.3276,3.43598e-07
15.9241,3.82724e-07
17.5207,4.21943e-07
19.1173,4.61241e-07
20.7138,5.00606e-07
22.3104,5.40028e-07
23.907,5.79501e-07
25.5035,6.19018e-07
27.1001,6.58573e-07
28.6967,6.98162e-07
30.2933,7.37782e-07
31.8898,7.77427e-07
33.4864,8.17094e-07
35.083,8.56782e-07
36.6795,8.96493e-07
38.2761,9.36221e-07
39.8727,9.75964e-07
41.4692,1.01572e-06
43.0658,1.05549e-06
44.6624,1.09527e-06
46.259,1.13506e-06
47.8555,1.17487e-06
49.4521,1.21467e-06
50.01,1.22859e-06

