"x","y"
49.954,1.21636e-05
49.8449,1.21364e-05
49.6268,1.2082e-05
49.1906,1.19733e-05
48.3415,1.17615e-05
46.7449,1.13635e-05
45.1483,1.09656e-05
43.5518,1.05678e-05
41.9552,1.01701e-05
40.3586,9.77256e-06
38.762,9.37519e-06
37.1655,8.97792e-06
35.5689,8.58084e-06
33.9723,8.18399e-06
32.3758,7.78731e-06
30.7792,7.39089e-06
29.1826,6.99474e-06
27.5861,6.59892e-06
25.9895,6.20342e-06
24.3929,5.80831e-06
22.7963,5.41365e-06
21.1998,5.0195e-06
19.6032,4.62593e-06
18.0066,4.23306e-06
16.4101,3.84114e-06
14.8135,3.45004e-06
13.2169,3.06011e-06
11.6204,2.67165e-06
10.0238,2.28508e-06
8.42721,1.90107e-06
6.83064,1.52074e-06
5.23407,1.14637e-06
3.6375,7.83377e-07
2.04093,4.47703e-07
0.44436,1.87274e-07
-1.15221,5.80702e-08
-2.74878,1.44711e-08
-4.34535,8.4024e-10
-5.94192,-9.66144e-19
-6.01,2.0091e-19

