"x","y"
-5.95398,1.93424e-10
-5.84194,1.98783e-10
-5.62384,2.0965e-10
-5.19926,2.32572e-10
-4.37275,2.85078e-10
-2.77618,4.27463e-10
-1.17961,6.59175e-10
0.416961,1.05534e-09
2.01353,1.69285e-09
3.6101,2.5156e-09
5.20667,3.52559e-09
6.80324,4.81546e-09
8.39981,6.4909e-09
9.99638,8.68231e-09
11.593,1.1543e-08
13.1895,1.52729e-08
14.7861,2.01217e-08
16.3827,2.64062e-08
17.9792,3.45343e-08
19.5758,4.49596e-08
21.1724,5.82965e-08
22.7689,7.51733e-08
24.3655,9.64206e-08
25.9621,1.22872e-07
27.5587,1.55418e-07
29.1552,1.94953e-07
30.7518,2.42053e-07
32.3484,2.9734e-07
33.9449,3.61105e-07
35.5415,4.33679e-07
37.1381,5.14561e-07
38.7346,6.03397e-07
40.3312,6.99483e-07
41.9278,8.01963e-07
43.5244,9.09906e-07
45.1209,1.0223e-06
46.7175,1.13818e-06
48.3141,1.25648e-06
49.9106,1.37634e-06
50.01,1.38383e-06

