"x","y"
49.954,4.51545e-05
49.8479,4.49274e-05
49.6414,4.44862e-05
49.2395,4.36308e-05
48.4571,4.19792e-05
46.934,3.88178e-05
45.3374,3.55848e-05
43.7408,3.24421e-05
42.1442,2.94003e-05
40.5477,2.64653e-05
38.9511,2.36442e-05
37.3545,2.09506e-05
35.758,1.83939e-05
34.1614,1.59845e-05
32.5648,1.37338e-05
30.9683,1.16537e-05
29.3717,9.75595e-06
27.7751,8.04675e-06
26.1785,6.53116e-06
24.582,5.21055e-06
22.9854,4.08318e-06
21.3888,3.14004e-06
19.7923,2.36756e-06
18.1957,1.74916e-06
16.5991,1.26523e-06
15.0026,8.95359e-07
13.406,6.19363e-07
11.8094,4.18252e-07
10.2128,2.75216e-07
8.61627,1.76092e-07
7.0197,1.09394e-07
5.42313,6.59903e-08
3.82656,3.86728e-08
2.22999,2.20291e-08
0.633423,1.21523e-08
-0.963147,6.43513e-09
-2.55972,3.25453e-09
-4.15629,1.54891e-09
-5.75286,6.76096e-10
-6.01,5.85485e-10

