"x","y"
49.954,5.878e-06
49.8479,5.85136e-06
49.6358,5.79817e-06
49.2228,5.69507e-06
48.419,5.49598e-06
46.8541,5.11475e-06
45.2575,4.73504e-06
43.661,4.36534e-06
42.0644,4.00648e-06
40.4678,3.65943e-06
38.8713,3.325e-06
37.2747,3.00404e-06
35.6781,2.69764e-06
34.0816,2.40653e-06
32.485,2.13159e-06
30.8884,1.87365e-06
29.2918,1.63331e-06
27.6953,1.41109e-06
26.0987,1.2076e-06
24.5021,1.02302e-06
22.9056,8.57385e-07
21.309,7.10563e-07
19.7124,5.82034e-07
18.1159,4.71024e-07
16.5193,3.76437e-07
14.9227,2.96937e-07
13.3261,2.31008e-07
11.7296,1.77043e-07
10.133,1.33449e-07
8.53644,9.87198e-08
6.93987,7.1469e-08
5.3433,5.05235e-08
3.74673,3.4786e-08
2.15016,2.32989e-08
0.553588,1.51922e-08
-1.04298,9.64888e-09
-2.63955,5.96177e-09
-4.23612,3.54928e-09
-5.83269,1.99699e-09
-6.01,1.8643e-09

