"x","y"
-5.95398,2.84562e-10
-5.84493,2.94801e-10
-5.63264,3.15459e-10
-5.21938,3.58558e-10
-4.41492,4.54683e-10
-2.89179,6.91013e-10
-1.29522,1.0385e-09
0.301353,1.52264e-09
1.89792,2.1848e-09
3.49449,3.07385e-09
5.09106,4.24587e-09
6.68763,5.76873e-09
8.2842,7.71849e-09
9.88077,1.01834e-08
11.4773,1.32643e-08
13.0739,1.70728e-08
14.6705,2.17391e-08
16.2671,2.73858e-08
17.8636,3.41571e-08
19.4602,4.22019e-08
21.0568,5.16632e-08
22.6533,6.27025e-08
24.2499,7.54233e-08
25.8465,8.99638e-08
27.443,1.06471e-07
29.0396,1.24998e-07
30.6362,1.45623e-07
32.2328,1.684e-07
33.8293,1.93366e-07
35.4259,2.20444e-07
37.0225,2.49722e-07
38.619,2.81124e-07
40.2156,3.14535e-07
41.8122,3.49875e-07
43.4087,3.87112e-07
45.0053,4.25961e-07
46.6019,4.66358e-07
48.1985,5.08138e-07
49.795,5.51158e-07
50.01,5.57046e-07

