"x","y"
-5.95398,3.47235e-10
-5.84493,3.82579e-10
-5.63264,4.57362e-10
-5.21938,6.27618e-10
-4.43696,1.05701e-09
-2.95556,2.41797e-09
-1.35899,5.19075e-09
0.237583,1.03201e-08
1.83415,1.96893e-08
3.43072,3.72058e-08
5.02729,7.09003e-08
6.62386,1.32744e-07
8.22043,2.28349e-07
9.817,3.50562e-07
11.4136,4.90033e-07
13.0101,6.40885e-07
14.6067,7.99846e-07
16.2033,9.64994e-07
17.7999,1.1351e-06
19.3964,1.30929e-06
20.993,1.48695e-06
22.5896,1.66758e-06
24.1861,1.85078e-06
25.7827,2.03621e-06
27.3793,2.22361e-06
28.9758,2.41272e-06
30.5724,2.60338e-06
32.169,2.79539e-06
33.7656,2.98858e-06
35.3621,3.18285e-06
36.9587,3.37806e-06
38.5553,3.57412e-06
40.1518,3.77095e-06
41.7484,3.96845e-06
43.345,4.16657e-06
44.9415,4.36523e-06
46.5381,4.56437e-06
48.1347,4.76396e-06
49.7313,4.96396e-06
50.01,4.99891e-06

