"x","y"
49.954,4.93743e-05
49.8449,4.92376e-05
49.6268,4.89643e-05
49.1906,4.84179e-05
48.3415,4.73551e-05
46.7449,4.53602e-05
45.1483,4.33696e-05
43.5518,4.13839e-05
41.9552,3.94039e-05
40.3586,3.743e-05
38.762,3.54631e-05
37.1655,3.35038e-05
35.5689,3.15532e-05
33.9723,2.96124e-05
32.3758,2.76823e-05
30.7792,2.57645e-05
29.1826,2.38605e-05
27.5861,2.1972e-05
25.9895,2.01011e-05
24.3929,1.82503e-05
22.7963,1.64227e-05
21.1998,1.46212e-05
19.6032,1.28501e-05
18.0066,1.11146e-05
16.4101,9.42143e-06
14.8135,7.77982e-06
13.2169,6.20313e-06
11.6204,4.71228e-06
10.0238,3.34298e-06
8.42721,2.15804e-06
6.83064,1.24842e-06
5.23407,6.67759e-07
3.6375,3.51212e-07
2.04093,1.85902e-07
0.44436,9.72843e-08
-1.15221,4.88035e-08
-2.74878,2.26613e-08
-4.34535,9.18911e-09
-5.94192,2.74464e-09
-6.01,2.57311e-09

