"x","y"
49.954,5.90191e-05
49.8479,5.88553e-05
49.6358,5.85275e-05
49.2228,5.78891e-05
48.419,5.66472e-05
46.8541,5.42305e-05
45.2575,5.17657e-05
43.661,4.93055e-05
42.0644,4.68497e-05
40.4678,4.43994e-05
38.8713,4.19573e-05
37.2747,3.95245e-05
35.6781,3.71035e-05
34.0816,3.46959e-05
32.485,3.23032e-05
30.8884,2.99305e-05
29.2918,2.75808e-05
27.6953,2.52565e-05
26.0987,2.29685e-05
24.5021,2.07233e-05
22.9056,1.85278e-05
21.309,1.63926e-05
19.7124,1.4324e-05
18.1159,1.23381e-05
16.5193,1.0446e-05
14.9227,8.66266e-06
13.3261,7.01143e-06
11.7296,5.51936e-06
10.133,4.20977e-06
8.53644,3.10136e-06
6.93987,2.2083e-06
5.3433,1.52583e-06
3.74673,1.02695e-06
2.15016,6.7439e-07
0.553588,4.28154e-07
-1.04298,2.52684e-07
-2.63955,1.30279e-07
-4.23612,6.49641e-08
-5.83269,3.64729e-08
-6.01,3.44594e-08

