"x","y"
-5.95398,4.02846e-09
-5.84493,4.18348e-09
-5.63264,4.51125e-09
-5.21938,5.26621e-09
-4.43696,7.30664e-09
-2.95556,1.55743e-08
-1.35899,3.34739e-08
0.237583,5.63988e-08
1.83415,8.44214e-08
3.43072,1.1981e-07
5.02729,1.64952e-07
6.62386,2.22072e-07
8.22043,2.93515e-07
9.817,3.81162e-07
11.4136,4.86619e-07
13.0101,6.10666e-07
14.6067,7.53417e-07
16.2033,9.14339e-07
17.7999,1.09206e-06
19.3964,1.28495e-06
20.993,1.49108e-06
22.5896,1.7085e-06
24.1861,1.93523e-06
25.7827,2.16962e-06
27.3793,2.41019e-06
28.9758,2.65501e-06
30.5724,2.90317e-06
32.169,3.15377e-06
33.7656,3.40578e-06
35.3621,3.65901e-06
36.9587,3.91248e-06
38.5553,4.16585e-06
40.1518,4.41907e-06
41.7484,4.67183e-06
43.345,4.92404e-06
44.9415,5.17559e-06
46.5381,5.42666e-06
48.1347,5.67728e-06
49.7313,5.92688e-06
50.01,5.97041e-06

