"x","y"
49.954,5.49793e-05
49.8449,5.47888e-05
49.6268,5.44078e-05
49.1906,5.36462e-05
48.3415,5.21647e-05
46.7449,4.93839e-05
45.1483,4.66096e-05
43.5518,4.38432e-05
41.9552,4.10853e-05
40.3586,3.83379e-05
38.762,3.56019e-05
37.1655,3.28805e-05
35.5689,3.01756e-05
33.9723,2.74908e-05
32.3758,2.48297e-05
30.7792,2.21978e-05
29.1826,1.96017e-05
27.5861,1.70504e-05
25.9895,1.45555e-05
24.3929,1.21332e-05
22.7963,9.80567e-06
21.1998,7.60484e-06
19.6032,5.57579e-06
18.0066,3.78253e-06
16.4101,2.31224e-06
14.8135,1.26135e-06
13.2169,6.49958e-07
11.6204,3.4517e-07
10.0238,1.91586e-07
8.42721,1.06871e-07
6.83064,5.66621e-08
5.23407,2.66599e-08
3.6375,1.04958e-08
2.04093,3.34782e-09
0.44436,6.05727e-10
-1.15221,4.3203e-11
-2.74878,3.2087e-12
-4.34535,4.85238e-14
-5.94192,1.41758e-16
-6.01,1.12066e-16

